# Set name: Isolation
# Author: Aleksander Truszczynski (Warsaw University of Technology)
# Copyleft 2019
# Licensed under the Creative Commons Attribution 4.0 International License.
# see https://github.com/gagolews/clustering_benchmarks_v1/
0.256057129265769 -0.429458666872812
-0.63877130961494 0.316457739545711
-0.987234530370326 -0.159273293569515
-0.486203894807591 0.116643785406379
-0.335502359770135 0.501696677525866
-0.69619715614947 0.717850624969701
0.147575668721842 -0.477725257864079
-0.237506195482468 -0.584636068467345
0.010311574232941 -0.999946834305124
0.453550668309379 -0.210456150482983
-0.356752292835642 -0.778966847233413
-0.573763147643169 -0.819021275918155
0.492600827746416 -0.0856996178728131
-0.09733310344064 -0.625470182363189
-0.184808999924426 -0.982774457109531
-0.441384651117388 -0.234903362594029
-0.576204733237945 0.54227474386538
-0.166398704834769 -0.986058553550098
-0.0763908195993969 -0.494129985612017
-0.324093792980127 0.625694521371405
0.403180410094581 0.915120514968365
-0.105612076297473 -0.488718824417616
-0.276066526155312 -0.673090672796815
-0.23246488482251 0.972604789893849
-0.4535710724708 -0.210412172218453
-0.144322128889845 0.718285320920614
0.96555797978393 -0.260187985263686
-0.471563054429131 -0.166217585403797
0.566538629846977 -0.568090507524877
0.0523604058757967 -0.998628253103487
0.498393534280634 -0.0400485328976987
0.850973266749762 0.26667847125079
-0.732408469270732 -0.680865503708701
0.249003549833811 0.433586476000072
0.303089843295704 -0.583189523151618
0.656511310314767 -0.754316180012591
-0.226456628618935 0.445777293448809
0.0991437789140782 -0.853585215293912
0.157968366281592 0.987444173234277
0.257804020613807 -0.428412286186281
0.773024112501439 -0.0737184160604784
0.626806371589633 -0.779175058978815
-0.104750574958401 -0.488904200274332
0.473347009798201 -0.423519588674637
0.424228870569681 0.90555500405838
-0.488601910080905 -0.106151653144411
0.530830295493529 -0.350106807853398
-0.96086746228047 0.277008519599468
-0.485472651253442 0.119650762157847
-0.563060194166243 -0.663473525484407
-0.890834024561905 0.454328890433835
0.454081160060234 -0.209309101757072
-0.558497102823187 0.59106203126216
-0.0901305444819237 0.995929959862335
0.0702049280695684 -0.495046733222982
0.286005922928787 0.780886772622184
-0.927473203497507 0.373889631835483
0.0977969434030483 -0.490342490368743
-0.779105547807093 0.00600987207676016
-0.353168565598518 0.935559706418081
-0.463665151966756 0.187121957160686
0.44911075994237 0.424910268202598
0.680228718576752 -0.732999925254723
-0.490577272634413 0.0966123158535207
-0.522600418020112 -0.504033000717025
0.888232223774187 0.459394728582254
-0.142465536799229 -0.47927400391061
0.492697263316861 0.614381859947291
-0.977148976022532 -0.212555589571567
0.355434544808109 -0.351662173622715
0.361681995877778 0.706710989185505
-0.991492764339294 -0.130161815686573
0.482907519104388 0.129616079220307
-0.448858947634994 0.714509834067713
0.714340283092377 -0.699798513824874
0.304034121448392 0.396942379943367
0.431951814481446 -0.707409018540022
-0.717273714722061 -0.696791517004057
-0.0915983795159182 -0.491538133688586
0.582556987027434 -0.222163210322849
0.548289283201893 0.836288743153915
-0.499985997597278 0.00374195225179911
-0.481541974867346 -0.634780764480337
0.990386470371834 0.13832801344782
0.0263931648987069 0.49930291491902
0.164527709688612 -0.645865602136084
-0.92265487885068 0.385626729536527
-0.266993009830532 0.422746653093355
0.70637696793546 -0.200485364927653
-0.999668523597619 0.0257457361160539
-0.00580991496375117 0.499966243748629
-0.403075843758183 0.579249746653575
0.234079508227062 0.97221745706821
-0.241071667605698 -0.438046174595564
0.606180125965367 -0.0483199856211912
0.99246436777996 0.122533581875025
0.453808706804398 -0.209899160618902
-0.0680144190974108 -0.701476897552806
0.0383006520589503 0.999266260839352
0.215703293726111 -0.451078805837413
0.13891456829506 -0.726043275419161
-0.891301798411778 0.45341052496378
0.476723599968541 0.150780002762417
-0.429614488420635 0.561269075588847
-0.33872628898794 0.940884956383329
0.438888242021927 0.239535197862239
0.640808234792536 0.196162297920968
0.66690437105688 0.745143314983921
0.30184249518954 -0.398611475120515
-0.540878267921818 -0.359691840466583
0.985095742014669 0.172006915746338
-0.496909244667783 -0.0555085809915334
0.0556581875706229 0.602608534444408
0.699091651559278 0.715032071112983
-0.347290671827575 0.359707088144718
-0.891919879156348 -0.069245216000041
-0.280063706584926 -0.959981416619047
-0.487093508514948 0.112871227346025
-0.417793800018718 0.553568564518179
0.839780246535784 0.542926456832137
0.375377274871775 0.330290631883255
-0.517076613518911 0.318845321082009
0.106661475308102 -0.994295393575319
-0.31196492353807 0.390740177716454
-0.584118096942974 -0.500584519086486
-0.0238311749532172 0.999715997221385
0.499685961588933 0.017718346168417
0.470707203239809 -0.37931395838353
0.243307372420008 -0.969949237087216
-0.228473938214449 0.444746736420606
-0.293616620033566 0.841350659616465
0.558646082731752 0.829406145533338
0.490013549672775 -0.0994319925229625
0.515566493248729 0.545949969246464
0.576864655877374 -0.816839744870117
0.0965762223130879 0.490584379371921
-0.290391785087224 0.811170893334083
0.607153431064308 0.794584615473291
0.440523278356976 0.236514780142007
-0.374407015737685 -0.674616319879142
0.184711445499289 -0.982792797033822
0.390488908889532 -0.312279381378699
-0.596210202153171 -0.257038584934706
0.434901586944997 0.900477989554838
0.389820722984626 0.313113084893851
0.62702586107655 -0.167766249793844
-0.983156348929164 -0.182766500104026
-0.200465782830875 0.458054003272545
-0.461200567061616 -0.615003790403243
-0.900278843222104 0.435313685113011
0.15584831550717 -0.475090836107767
-0.637734297523153 -0.395232016722074
0.564051050647342 0.825739918051459
-0.170877909291745 -0.46989439251398
0.770804235766967 0.164410990879468
-0.837024500413393 0.547165409823857
-0.493430877778315 -0.0807834689458259
0.370558568763309 0.802384997496817
0.754638714924234 -0.656140541300034
0.108698158632613 0.488041709600603
0.826596447411682 -0.0215370434693943
-0.957068828010898 -0.289860757002126
-0.443746292367879 -0.230410998022579
0.247487944857809 0.641757263373679
-0.953299457601109 0.30202672752164
-0.495284464329811 -0.0685076593785844
0.0625699281303502 0.721284502313498
-0.0939333202329061 0.995578490803223
-0.479221291859211 0.142642747550617
0.0519887197851274 0.85676608934334
-0.251922995670656 0.967747283257526
-0.477554744602529 0.148126519933513
0.36350196086708 0.757596441189572
0.98105978595023 0.19370517905128
0.471137975832685 -0.167418660036093
-0.662783387854675 -0.0175388912776708
-0.0696888268930343 -0.997568778283619
0.479906729698828 -0.140319388502716
-0.229554202680377 -0.595190357315041
-0.965410288655204 -0.260735449370958
0.216804356999477 0.450550630657691
-0.686774323917675 -0.0682323466484961
0.992307094421264 -0.123800768823253
-0.374620239396704 0.331149024208673
0.63768556796778 0.202106453032666
0.916761422981601 0.399435217942473
0.233319549757766 -0.442223911272144
0.26108152915011 0.76204561609189
0.613129041142372 0.789982771272789
0.238985545143791 -0.439187783541761
0.143590870121465 0.726434093239162
-0.938069174651684 -0.346448009906695
0.0168391693387745 -0.499716361925423
-0.486924319596694 0.428080307249596
-0.7551858017042 0.655510796939596
-0.451133933920425 0.215587971987033
0.477123980590127 -0.582197635959731
-0.979430537714636 -0.201781619063828
-0.464315240380809 0.185502985286253
-0.371451448938108 -0.727934241794298
-0.896023845241339 -0.444005933247435
-0.474517485380781 0.157585392939512
0.756386833180804 -0.325218768006336
0.127940279101506 0.991781873691705
0.344229693551409 -0.362637447152805
-0.517577805884967 0.697959326895259
0.844766524884533 0.535135046912935
0.467022656569575 0.178577261292407
-0.0688032670780706 -0.870999915728826
-0.964087652948016 -0.265584256749503
0.411168955853023 -0.284499718352646
0.661614135990406 -0.00249075353806396
0.409857279654339 0.912149664427031
0.49656626794531 0.0584973635206424
0.689131347572422 0.384129571481859
-0.594592562619124 0.804027166504978
0.430344581594347 -0.254565396494469
-0.399703614862018 -0.779481199652873
0.617700408759664 -0.786413507652395
-0.264238216346838 -0.424473986272235
0.0804865886216408 0.884271184804485
0.510625803633283 -0.859803052253168
-0.47706496303416 -0.149696429634161
-0.621400297515687 0.142781333699374
0.0863048430192411 0.996268776019516
0.241904821120248 -0.437586628587735
0.827896882236963 -0.122421409007041
-0.999718470195026 0.0237272069767411
-0.0976047909287975 -0.490380775303993
0.811863710024563 0.0893265321379349
-0.927266510282969 0.374401948322447
0.244125466144571 -0.436351643493749
-0.584462351296593 0.598554802205066
-0.793932396626576 0.608006044038035
0.215223530513223 -0.451307912531371
-0.612506684555308 -0.130153576208864
0.475753982075542 -0.879578392492258
-0.374432711216087 0.33136104896528
0.765026215654928 0.0767767126343425
-0.290649704849722 -0.956829529786142
0.258662694223455 -0.427894391897187
-0.726082208661914 0.422417293920656
-0.840152286377897 0.542350565311766
0.223385273462891 0.447324289078862
-0.180254869951925 -0.617097757364185
-0.615861949507841 -0.787854084934769
-0.499544154491154 0.0213456720137268
-0.59443512046559 0.522509709530252
0.944104666293666 0.329645838867301
0.499933891251847 0.00813045987543761
-0.634402046263469 0.311831961362218
-0.533872301584793 -0.845565116120903
0.414932384493249 -0.278982286711444
0.213913581435535 0.706642461338501
0.831141317961947 0.55606124624584
-0.303786164988845 0.397132176940336
-0.0321774033340924 -0.761264257985282
0.514069362713565 -0.857748617206271
-0.486447592989874 0.115623264416628
0.239098927922437 0.826562790299677
0.607976803919122 -0.793954788320021
-0.328824316887902 -0.376662406702879
0.490183252851243 0.745631197855755
0.431620322065506 -0.902055373899002
0.398166956509657 0.30242862752034
0.210436734257548 0.73175745805878
0.0550049682897926 0.998486080755981
-0.42649637787621 0.260961375798169
-0.766804232218289 0.237014286810146
0.880154170493378 0.474687935556733
-0.496539720875127 -0.0587222751028202
0.740265261593957 0.33735372594166
-0.973095324151552 0.230402886514873
-0.41943807962344 -0.272161160641632
-0.320502180880786 -0.628535023264743
-0.938097367743285 -0.346371662572329
0.493097916275896 0.0827915754432165
-0.28275761670111 -0.760522412062632
-0.281003570361614 0.959706722621044
-0.292258588355308 -0.405690667297835
-0.685051158060849 0.49300756790679
0.981337686146241 -0.19229234448917
-0.415182778051952 -0.278609513134536
-0.642810547286474 0.305408466187273
-0.880451915052323 0.474135450352213
-0.189249146318537 -0.462800994616158
0.731765371960925 0.236541438192494
0.999295703636924 0.0375246144921526
0.314715229891445 0.388528408323478
-0.609314632679589 -0.00445857012195882
0.631350997921507 0.775497206586534
0.364772123946955 -0.341966807733189
0.725481121518301 -0.0859197212401056
0.867961885169964 -0.496630814481142
0.463054721071912 0.18862747756627
0.273219780946293 -0.655890124813323
-0.212162328549323 0.977234437760218
0.21203189436335 0.452816161121364
-0.613309647849084 0.395855651175296
0.952311694759893 -0.305126917894079
-0.397195539552339 -0.303703314699933
-0.582624924148015 -0.243528716053505
0.9141471070388 -0.405382617649785
-0.437045378909971 -0.24288132240549
0.451997555642863 0.459337305694912
0.738994217510371 0.673711768107278
-0.23816395084512 0.439633861887188
-0.278546440732125 -0.627574760485574
0.172851577443828 0.98494788297411
-0.222073955311626 0.447976738650848
-0.618989136495981 0.257424127592087
0.503652714919954 0.863906211780978
-0.473114594522505 0.161748509884345
-0.629903386478095 -0.61366024021027
0.93726639946708 0.348613964766209
0.399100952442406 -0.301195002879471
-0.454345474210088 -0.529561822880133
-0.888292303435389 0.459278546916193
0.37971192852381 0.325298096116053
0.00895075878023203 -0.646320830594611
-0.795618956361609 -0.605797388800962
-0.36651602244253 0.340097052755397
0.406901559936196 0.773213989888939
0.970921232149014 -0.239399166586355
-0.36101365821787 0.345932274556959
-0.371191719528187 0.736693410249364
-0.388309812485176 -0.921528886974102
-0.445800948256406 -0.226410058375703
0.804817284502747 0.222076944298927
-0.89131702468031 -0.45338059234493
0.362359557498371 -0.344522206961445
-0.269535727562784 -0.673263209347341
-0.955931208630301 0.293590742985218
-0.2125420357016 0.452576936067029
0.387935076461214 -0.507953752156737
-0.898120129265427 -0.439750194324292
0.186193219715918 -0.464038882995617
0.710142128287292 0.319005801328432
0.814671610582494 0.579922552511044
-0.432883393508707 0.250223835044518
-0.343137570080433 -0.609243188163743
-0.81172158951384 -0.584044571173403
0.0980883023419623 -0.490284289921339
-0.350167588475985 -0.524559170294384
0.801869719497852 0.597498914603564
0.450464125900055 0.216984034613378
0.815789244295276 0.0987102049528354
0.999444454693272 -0.0333283960440328
0.1801521201044 -0.466417424226293
-0.0282697134888311 0.682127993809013
0.707938835550687 -0.706273746587778
-0.17195986454072 -0.469499526077649
0.61232764433889 0.337313870333466
-0.955012664418281 -0.296565019516286
0.472581578000562 0.163299271690042
0.296801675759197 0.630963813471997
-0.600636790293005 -0.799522011045673
0.223400909531099 -0.447316480381259
0.774420975776734 -0.145055142183202
-0.989631219865857 -0.143631642289629
0.496424634972358 0.0596873671103098
-0.32826282056238 0.736153234405249
-0.987495884523936 0.157644784399259
0.416859708486907 -0.276094156838226
-0.675956836145018 0.27675398506205
0.143429128097239 -0.989660590916535
0.455206480436676 -0.20685033277337
0.461027133462616 -0.536700420004852
0.385513710527098 0.922702107397414
0.35895152509008 0.3480715481557
0.598500921166169 0.0637774419769927
-0.541344147726814 0.840801114248744
0.315316463690448 -0.388040626385628
-0.530957909370345 -0.658195051928909
-0.996687340733071 -0.0813286224058818
-0.161638910554273 -0.473152050185591
0.73658928236864 -0.0242727464251773
-0.442697178185617 -0.896671181886923
-0.37238221417026 0.333663732775462
-0.626087571143774 0.565025469232855
0.631310624010026 0.775530074215095
-0.493279884017581 0.0817004040602136
-0.310160045184228 -0.75341581967972
-0.207906223823067 -0.978148762763432
-0.343068365855503 -0.363736300565718
0.644985729172183 -0.358696296430487
-0.463932675199892 -0.885870460553839
-0.341676011831188 0.365044521858819
0.262423921019462 -0.715637249097308
0.561505829111253 0.827472781349383
-0.477186147589802 -0.149309680022439
0.52056359327203 0.59171598067856
0.259623101627802 -0.965710021228505
0.431606664729846 0.252419664370228
-0.566968212794337 -0.525501520706762
-0.871448473579091 -0.490487061905482
0.206939481488153 0.455165959844774
-0.630185117529359 -0.0212078118178501
0.992007240848272 -0.126180957773345
-0.448497367425023 0.221020613094851
0.336037336797661 -0.498763521935297
0.899940028645026 -0.436013697998572
0.169561617223134 -0.470370979084249
0.0536952027402511 -0.663011277510804
0.917543132847553 0.397636265152335
0.0581148930298538 -0.496611175073748
-0.683008518701108 0.389967824288706
-0.515549134714566 0.856860017561248
0.477701331285 -0.147653100504321
-0.700886452733505 -0.488392626660323
0.999669213655171 0.0257189282446091
-0.41068365934216 -0.285199810570297
0.341251690332189 0.694458131825523
-0.657438194345284 0.753508474150101
0.258202053313156 -0.428172511570827
-0.340602448285212 0.576065297185196
-0.983517751056609 0.180811596299989
0.00291556458000871 0.49999149941092
0.196547884009917 0.751108174563337
0.0586667004764936 -0.998277625841229
0.0404538071950194 -0.498360802515033
-0.677925824792197 -0.34493925365452
0.891264579498614 0.453483681438659
0.0549679153625936 -0.496969343401271
0.826159301008783 -0.176931897448097
0.857770381266629 -0.514033046624147
-0.49985498042427 -0.0120415341652478
0.336803446518572 0.749986127211208
0.610115701304664 -0.792312331736366
0.299676765328233 -0.400242222063599
-0.653908450660631 -0.104346735144394
0.918543479455617 -0.395319967051462
-0.452636022930763 -0.212416173455369
0.55052585455184 0.294270447467671
0.115449090993489 -0.993313398373734
-0.487907637289247 -0.109298387338626
0.760809606798557 0.268184995412725
-0.185343480367885 -0.982673798513586
-0.447287585343952 0.223458756814712
0.538633452798735 -0.315670053459816
0.32496073436549 0.945727508916094
-0.163294494466091 -0.472583228730204
-0.161114269744207 0.840983470427043
0.234960225212017 -0.972004985876265
0.0778607186157063 0.49390050465316
-0.459080432505922 0.539692684558596
0.319098895775531 0.94772142252607
-0.36274877220131 0.344112377380474
-0.488186992948271 0.620570244559583
-0.996730552360905 -0.0807973142519337
0.166081898610608 -0.471610859664932
0.232039206143136 0.849400447772169
0.218093342962151 -0.975927914220919
0.131794198110446 0.48231762288395
0.173908413302765 0.642874438066391
-0.879038656135709 -0.476750501855139
0.47827788599401 -0.145774702088876
0.144356224377107 -0.811919782073624
0.946850094695595 -0.321675143856256
-0.442304526183016 0.233166691699346
0.88260142521279 -0.173549038699744
0.158045017958672 -0.987431907676901
-0.462781297405007 0.189297307884023
0.611715371949716 -0.216347344420297
-0.944426766653365 0.328721892226044
0.111930225739284 0.487310603789773
-0.456318068571167 0.435533489695281
-0.877073950255186 -0.480355374471614
-0.458879679561554 -0.198568476061749
-0.604924640673497 -0.138227366930637
0.0432016871509126 -0.999066371282366
0.476675316882662 0.150932575260655
0.606805519825098 0.504949450932304
-0.999986172259046 0.00525882978442794
0.272682772455514 0.419099159634059
0.284326150418943 -0.687793326068115
-0.191038713748135 -0.981582502823608
-0.316351389281332 0.387197363756226
-0.81593164787845 0.242399375558964
0.59252918890555 -0.805548980692628
-0.488455544145322 0.106823131360664
-0.144000746988413 0.705636467754384
-0.621552773761306 -0.783372292993329
0.268954775447739 0.421501279670485
-0.488822013916932 -0.59739005289612
-0.938797051245008 0.344470748502218
-0.470058442727283 0.170426114257179
0.431119358528484 0.671901190049435
0.523066976851783 -0.852291580227762
-0.114596548359664 -0.486690487994219
-0.893797040177847 0.0147477052310313
-0.798060731842045 0.602577022704766
-0.233535102253957 -0.442110117521907
0.0247294343486076 -0.776104699901948
0.987714952713185 -0.156266350142285
0.212008571805301 -0.452827081214316
0.20437434896402 -0.593560955960337
0.11554368672554 0.993302399301376
-0.33182290914576 0.374023471143249
-0.885101155645636 0.0823836614271808
0.996621428954777 0.0821323769785025
-0.412630879894342 -0.282375205989516
0.219345924698637 0.865960348687635
-0.990259785542019 -0.139232026266499
0.258022957090054 -0.42828046139709
0.879469094110238 0.0118287002467784
-0.125602575177392 -0.99208063841041
0.483682367309306 -0.126693991783609
-0.0896920361251585 0.857692770698265
-0.948252548565743 -0.317517092671518
0.498059993324137 -0.0440027618446863
-0.41454598969094 0.676873484931281
0.70088541779899 -0.71327388226174
-0.0213964224968667 0.499541983325061
0.46930077294727 -0.710720227897206
-0.978335478328502 -0.207025824098689
0.461305356230657 -0.192866192768215
0.483696983449345 0.626275591193516
0.599176067760865 0.800617286737319
-0.138764989837841 0.480358488626259
-0.61178778700637 0.0252176875002489
0.296296493940212 0.955096009665383
0.324475092675941 -0.380415449519259
0.666171024634498 0.245355274232547
-0.116224296612853 0.993222992523254
-0.486076946319307 0.117171678561407
-0.520843890311531 0.375072559186427
-0.60683319766417 0.794829208203044
-0.270704775669952 -0.42037950048674
0.0682069817201009 0.667369587494019
0.632700158216744 0.774396868403086
0.183406246833287 0.465147448259719
-0.398867750319551 0.502113272814636
0.199681670596412 0.979860821968011
-0.393499497109206 0.30847713979289
-0.676619815369255 0.386998708041087
-0.723850026286992 -0.689957346105048
0.194665953801884 0.460548766614788
-0.708585054500597 0.130328809686182
-0.899311788818308 0.437308022442323
0.313433043750124 -0.389563508411059
-0.333873338726869 -0.519000281933432
0.507034263430729 0.861925899197407
0.492125116728393 -0.0883904377467704
0.549131368171662 0.370147169120767
-0.758956306434421 -0.651141555211631
-0.426892305185907 -0.260313195541567
-0.734391265511811 0.217271154291283
-0.915760707586611 0.401724192003008
-0.248464829598431 0.433895411882429
-0.0392454863999461 -0.629615257786899
-0.973361979432461 0.229273759936286
0.494525598478677 0.0737863974544494
-0.182350119998428 -0.682117618076765
-0.883393868249507 -0.468631276740225
0.0627914627796516 0.496041562978337
-0.36206847697815 0.551827347276882
-0.402433381272331 -0.91544927420241
-0.496384146995692 -0.0600231506283997
-0.432342572752161 -0.47756623015388
0.997273288385429 -0.073796939454916
0.499377686173293 0.0249384552891244
0.565068364821221 0.583395051888474
0.528066503153959 -0.84920301945221
0.469107487749668 -0.173026486230275
0.504963248080603 -0.489056785379989
0.93145432225886 0.363858276730497
0.489427830408715 0.10227609115242
0.689666802031883 0.34399142746276
0.062295761291159 -0.998057732861759
-0.388715472566744 0.314484151249651
-0.101359282105319 -0.630118140364127
-0.897463588743218 0.441088547663782
-0.404714899446984 0.293608327820615
0.316545546963376 0.662723890689733
0.866537325309563 -0.499112275791078
0.315548544653358 0.387851925310611
-0.730461603580596 0.477100342318322
-0.994707401093511 -0.102748168887789
-0.499072538393037 -0.0304401284808451
0.633077184494873 -0.588791560625277
-0.196985078996036 -0.980406486439643
-0.222789962419532 0.447621081546774
-0.261524490650276 0.685991070421077
0.122465715704238 -0.99247274445047
0.252811883020639 0.431377041349628
-0.70952804282959 0.163545875884101
0.540977090470167 0.8410373282955
-0.456162302238824 -0.204733861430336
-0.850861670006388 0.179533361207416
-0.999972832379262 0.00737119416356257
-0.460471547254543 0.194848541613755
-0.281973241759065 0.531797515795425
-0.430369572616928 0.902652774307775
-0.444128231142161 0.229673930393797
-0.117640171868973 -0.713467875917584
-0.79470059661683 0.607001615926065
-0.115680423402364 -0.486434003377077
-0.679494267144617 0.107811251757117
-0.935718760794265 -0.352746935773573
-0.126830424505286 0.483646610057187
-0.119537410295925 0.704777230938946
-0.421111826056238 -0.907008726504647
0.456557684129087 0.203850634197405
0.667795990848174 0.0173098394605478
-0.151034378097343 -0.988528510783958
0.142213008981075 -0.479348996115094
0.866168340636397 -0.101915998474296
-0.630225954126509 -0.776411776536994
0.274070803814644 0.418192771932269
0.0978339338322116 -0.656928543477305
-0.394462861803835 -0.91891188405501
0.0474669093337908 -0.497741793019531
-0.685201420523078 0.175393029360526
-0.720709853783145 0.693236833023085
0.237184657609699 0.440162967768269
0.517055844027914 0.581627923868514
0.161950335759106 -0.986798909984964
0.466136021085286 -0.18087899227599
0.735325123447399 0.260058190141064
-0.566115355050867 -0.824326030630861
0.496774755653113 0.0566995780036286
-0.42998195374826 -0.543722130358235
0.650766913742031 0.759277567150954
-0.36997575450398 0.336330107304135
0.675713074994638 -0.0289218457150107
0.173808517139375 0.984779467378261
0.497310881640191 -0.0517869385294778
-0.71334396593813 -0.171334229227463
-0.996351654798258 0.0853427207251587
-0.495490125567138 0.067003995891751
0.72511698900407 0.404212543872769
0.244899180971142 -0.969548550181817
0.185128353782617 -0.464464737763523
-0.318890233646201 0.617711087685162
-0.473804948643171 0.880629814758302
-0.398609133899913 -0.30184558696718
0.802709834863078 0.168642638804208
-0.921188787417789 0.389115944078039
-0.336012123477322 -0.370264571457034
0.485943159083257 -0.422877967415919
0.894597249201279 0.446873317307607
0.404755949053975 -0.293551735994553
0.418141877903579 0.602621626923181
-0.998919518641744 -0.046473597628625
-0.138969695111145 -0.480299306517004
0.0324428138192911 -0.604212604701647
0.728710004081017 0.684822407600864
-0.049303632194544 0.497563213926055
-0.761207794179154 0.45688633971743
0.91313339456979 -0.407660893048932
-0.46293138037893 0.188929979252786
-0.122231865081332 -0.680271278817588
0.313339443290622 0.949641191860549
-0.221437086366006 0.448291887927647
0.717953953800631 -0.134972014132965
0.810769618838959 -0.585365377493176
0.195420188398903 -0.460229236322658
0.685260058656394 -0.0692765020186291
0.731433547723038 0.681912725548725
-0.0165772010387874 0.499725120847171
-0.183961944630267 0.870003254694097
-0.660679154443582 0.750668405411946
0.127345356178313 -0.48351128245349
-0.613756834580477 -0.580667327227104
0.896056236280791 -0.443940560686117
-0.385801053014302 -0.318052743256611
0.692006337441179 -0.139343929763035
0.980093345355791 -0.198537236782661
-0.498065235559046 -0.0439433854807725
0.0977431359443498 0.874848081858018
-0.736369765681622 0.676579314042332
0.0915088331185266 -0.491554812265413
-0.568052655652752 -0.210445034562456
-0.299176039764488 -0.954197933990028
0.122583694819045 0.484740381817433
-0.49043145817231 -0.46402018581383
-0.519057284262729 -0.854739454836268
0.467172904937617 0.178183828929978
-0.710531350040365 -0.548100532099911
-0.549172949237719 0.835708724272725
0.421538137686457 0.26889700347128
0.283632374447922 -0.646555764269218
0.55665572111673 -0.830743286550071
0.30629112076743 0.395203427792614
-0.855712487333936 0.26751560408974
0.35095125233536 -0.936393730481064
0.198261894517757 -0.459012223347298
0.0872423441282594 -0.724140454368435
-0.716142787076906 0.697953801134231
-0.395603960673061 0.305773619365353
0.77300804331577 -0.142818181948422
-0.837213796271673 0.546875725674831
-0.209425697208687 0.454027397134419
-0.56118938244758 0.44355412064719
0.564481093390772 -0.825445997751736
0.0565101350955125 -0.496796341201792
-0.432858209103738 -0.478363022109474
0.967888363739102 -0.251380419560563
0.0466750555376338 -0.497816672270585
-0.145159765765097 0.716093180346531
0.018229159987333 -0.999833835057684
-0.419932802635796 0.27139720203135
0.62707900354178 -0.215083870882151
-0.360573749800304 -0.932730706557336
0.131574323627619 -0.482377650147615
0.506307715820926 -0.418687500393891
-0.900178974423435 0.435520164867222
0.335264633213087 0.370941539486338
-0.0882273236420859 0.722596920028825
-0.788906586314822 -0.614513139053263
-0.406653999662927 -0.290916696939423
-0.611832102113292 -0.57782830859771
-0.155645782922703 0.987812932826038
0.441747894370397 -0.234219550463493
-0.723916382343249 -0.289259710504344
-0.940030993501616 -0.341089037138934
-0.495309669496302 0.068325187913861
0.245432575427596 -0.739703714067951
0.545047925775786 0.838404889422475
0.488246986132488 -0.107772355140555
0.778761770442855 0.221039424854336
-0.997778957605604 0.0666119490742748
0.425011347914807 -0.263373032301409
-0.697429671855709 -0.381464578066224
0.980437004004303 -0.196833130288239
-0.332490477492817 0.373430157293969
-0.100274135689912 0.72458319734754
0.120884205532997 0.99266661515972
-0.337346681959665 -0.369049070139466
0.578387968105498 -0.173477690133711
0.702508114359175 -0.711675733223718
0.232410014715058 0.442702592109134
0.706208465878263 0.266718822205448
0.969910080526104 -0.24346341756791
0.494274668635117 -0.0754490022839588
-0.160683472946658 0.825407129745142
-0.100505987950419 -0.994936453441178
-0.444607346763123 -0.228745070338698
-0.796596438636015 -0.0690393788503473
0.276674598532349 -0.960963665560235
0.195319305165304 0.460272059796967
0.692005634061692 -0.281653961170453
0.993067300181051 -0.117547170578959
-0.497133379921694 -0.0534640305965823
0.199029096572397 0.598669351940795
0.863086804735719 0.505055608315645
-0.492209787379596 -0.0879177183947153
0.393875207816451 -0.606881436467489
-0.979395779926204 -0.201950256901896
0.332409272309639 0.373502444011516
0.534635809290317 0.313603716608518
-0.3868052064668 0.922161445870611
-0.302254385277566 -0.398299242505532
0.157154691632961 -0.76662059719541
-0.474249313304655 -0.880390588790034
-0.346030242181116 0.360919757697023
0.687492852112452 0.441086976584467
-0.962276970420297 -0.272071740904372
0.0986888817326763 -0.490163752864646
-0.416610694553567 -0.559615805342476
-0.677002942061683 -0.735980309818017
-0.399523555632683 -0.300634210452867
0.445539237323023 -0.452014962336718
0.992201430271815 -0.124644782347941
-0.493847620932809 -0.0781954429554831
0.350681419583759 0.595286246507682
-0.222504547653582 0.97493165210361
-0.212448366270997 -0.45262091386588
0.402554174290646 -0.45950880819647
0.972793485247308 0.231673984427246
0.2777455357248 -0.415761250461059
0.448336900641701 0.738824190463459
-0.342333007005413 -0.939578688729492
-0.493102392292395 0.0827649123452531
0.3453459751382 -0.526414398554796
0.943728206522793 -0.330722046760224
0.247682471866141 -0.434342483681113
-0.772645098683041 -0.306504308793517
-0.300589011991411 0.953753765848412
0.405868274550541 0.292011889678086
0.264549509000201 -0.722353546767326
-0.95024963311808 0.311489381454576
-0.233581036601814 -0.442085850644444
-0.583003120545388 -0.2625758054692
0.944491053140391 -0.328537137227674
0.265911276825569 -0.423427907508463
0.506973127391695 -0.344100622489803
-0.70780538350461 0.706407487985435
-0.235601866445074 -0.441012199975916
-0.304778252219844 -0.573907755651034
-0.98200264985815 0.18886713761682
-0.48095879008721 0.136669829288862
0.689170144729984 0.330168627901409
0.980970573521963 0.194156467530678
0.434992833745014 -0.246538505289707
0.370855632875576 -0.650759427470511
-0.613016187350193 0.79007034753029
0.0307026259472644 0.49905645848936
0.61756941366236 0.467242708740747
0.485149918698618 0.874430990065382
0.447500877170932 0.223031309307117
0.314458488071616 0.584298454872396
0.539939132519685 -0.841704065081006
0.463474414856407 -0.187593887889535
0.736878989216729 -0.445371627371747
0.816814093547813 0.576900976409006
-0.129591166649036 0.482914205140563
0.477232669076066 -0.653072068603455
0.493717921693111 0.86962210976897
